race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10472299,10,2,0.17690075933933258,6,11,1.732166385347755
10472312,14,6,0.07265105098485947,7,5,2.622087422658102
10472419,8,3,0.16567175090312958,1,2,1.7977468524684186
10472354,11,1,0.48977285623550415,15,15,0.7138135540570688
10472267,12,3,0.14604158699512482,5,4,1.9238638554013425
10472300,7,5,0.08146874606609344,6,3,2.50753581613567
10472314,12,1,0.36045676469802856,10,10,1.020383260939008
10472423,9,2,0.20692852139472961,1,3,1.5753818526208896
10472360,7,1,0.2919585406780243,6,6,1.2311434707739035
10472268,10,3,0.15323707461357117,5,2,1.8757690495591923
10472301,10,3,0.19211837649345398,1,9,1.6496435527029285
10472455,9,5,0.11018748581409454,1,2,2.2055719475673845
10472315,12,1,0.20784147083759308,1,1,1.5709796493066301
10472421,10,1,0.29039591550827026,10,10,1.2365100611845756
10472361,11,8,0.04053978994488716,4,7,3.2054713194002424
10472270,7,1,0.2901480197906494,10,10,1.2373640731468565
10472302,9,2,0.13614307343959808,2,3,1.9940489356361508
10472456,11,2,0.2043294906616211,7,6,1.5880214377883182
10472422,10,2,0.21254655718803406,3,1,1.548594221965383
10472355,8,1,0.20414267480373383,4,4,1.588936143301728
10472269,11,2,0.20748870074748993,5,14,1.5726783950230336
10472303,12,6,0.06850740313529968,6,7,2.6808134645857575
10472457,16,1,0.23432965576648712,5,5,1.4510263697046055
10472420,8,4,0.14067696034908295,8,4,1.9612890784545196
10472356,14,3,0.13007356226444244,4,2,2.039655124994341
10472273,10,5,0.11158493906259537,14,1,2.192969192778365
10472297,12,6,0.08140524476766586,2,6,2.50831557601409
10472424,9,1,0.23085835576057434,7,7,1.4659509350568325
10472357,12,2,0.20395781099796295,12,10,1.5898421153593312
10472272,12,5,0.07715361565351486,9,2,2.561956836027883
10472298,13,2,0.10246538370847702,1,3,2.2782302573611855
10472458,15,1,0.36133795976638794,6,6,1.0179415819511064
10472462,9,3,0.14685691893100739,1,5,1.9182965068123627
10472459,12,7,0.07156240940093994,7,5,2.637185351247446
10472461,15,2,0.13587601482868195,5,3,1.9960124647283097
10476075,7,3,0.17639587819576263,1,5,1.7350245019196142
10476079,14,4,0.1274299919605255,11,2,2.0601881478472905
10476073,14,5,0.08384237438440323,9,13,2.4788167383857638
10476083,6,2,0.2243981659412384,3,2,1.494333278534383
10476078,14,1,0.19782976806163788,2,2,1.6203483753553098
10476084,6,2,0.20132465660572052,2,3,1.602836466973308
10476113,9,9,0.02034635841846466,4,9,3.8948533306021407
10476076,12,9,0.039647895842790604,5,3,3.227717400587115
10476088,6,5,0.11345098167657852,1,2,2.1763844148490024
10476074,14,3,0.09747035801410675,5,1,2.3282069675700323
10476085,5,2,0.23423726856708527,1,4,1.4514207091075861
10476110,8,3,0.2339177131652832,8,2,1.4527858786087153
10476137,7,4,0.05733137205243111,4,5,2.8589072998097436
10476080,12,4,0.1126941367983818,1,3,2.183077884148825
10473214,7,1,0.30548182129859924,2,2,1.1858650068918677
10476115,10,2,0.24630241096019745,1,13,1.4011951851898006
10476086,9,4,0.09856972098350525,1,2,2.3169911539519403
10476131,11,1,0.2953154444694519,5,5,1.2197111906535747
10476111,14,5,0.09168815612792969,3,9,2.3893620669717026
10473211,9,2,0.22348345816135406,4,3,1.4984178803684653
10476087,8,2,0.19309580326080322,7,9,1.6445688232856401
10476132,8,2,0.19077986478805542,2,3,1.6566350559976073
10476114,10,2,0.20711959898471832,2,7,1.574458879690216
10473212,11,1,0.4790937006473541,9,9,0.7358590834839167
10476090,10,4,0.0942532941699028,2,9,2.3617695018599987
10476116,8,1,0.2406664937734604,6,6,1.4243431471505024
10476133,10,6,0.07291620969772339,3,7,2.6184443094348113
10473216,11,1,0.2320796549320221,11,11,1.4606746260193608
10476089,8,1,0.4449664056301117,1,1,0.8097564926316754
10476112,11,6,0.08778122067451477,2,18,2.4329076887522674
10476134,10,2,0.19764134287834167,4,7,1.6213012904600645
10473215,9,3,0.18838511407375336,3,5,1.6692669323088956
10473209,10,3,0.14140476286411285,2,3,1.9561288424652135
10473213,10,1,0.2133636772632599,8,8,1.5447571642397457
10473210,12,1,0.3319147527217865,3,3,1.102877111946711
10480014,10,2,0.19508714973926544,2,8,1.6343088985183423
10480032,9,4,0.1505299061536789,3,1,1.8935935025492405
10480112,8,2,0.1920813024044037,4,3,1.6498365465610791
10480011,8,1,0.2361891120672226,8,8,1.443122472525105
10480028,13,2,0.20630113780498505,10,1,1.5784183436269503
10480247,10,7,0.029450511559844017,6,5,3.5250439985822983
10480115,6,5,0.11545861512422562,4,1,2.1588431238416397
10480015,8,1,0.2421702742576599,4,4,1.418114187609811
10480244,7,2,0.1893095076084137,4,2,1.6643719969440312
10480033,14,4,0.1317014843225479,3,12,2.027217399813893
10480113,7,2,0.15982085466384888,2,1,1.8337017493849401
10480016,10,5,0.08122941106557846,1,7,2.5104778921538737
10480030,14,4,0.11237235367298126,4,16,2.185937335540106
10480116,7,1,0.19104312360286713,3,3,1.6552560983940474
10476280,9,1,0.2619166374206543,9,9,1.3397290036340932
10480246,12,7,0.05095775052905083,3,12,2.9767584105871183
10480012,10,4,0.1407465934753418,1,7,1.9607942149170965
10480034,16,6,0.07094273716211319,6,10,2.645882246195599
10480117,8,1,0.301865816116333,3,3,1.1977726778411204
10480249,11,3,0.14813272655010223,3,5,1.909646606089591
10480017,10,3,0.14205655455589294,8,6,1.9515300291495539
10480035,16,6,0.07557665556669235,12,14,2.582607832282094
10480250,9,7,0.06611593067646027,3,7,2.7163455524414
10480118,6,3,0.18030083179473877,8,7,1.7131285353906132
10476286,9,1,0.4693390727043152,5,5,0.756429802233631
10480013,9,3,0.11579231172800064,4,5,2.1559571087243574
10480251,8,2,0.18140161037445068,1,9,1.707041863862828
10480029,15,6,0.0749179795384407,2,12,2.5913613700234936
10480114,10,2,0.1343773454427719,7,1,2.0071034257947
10476282,6,4,0.13387760519981384,2,5,2.0108292904609795
10480010,11,7,0.06537730246782303,3,2,2.7275801378241518
10480242,10,3,0.14631745219230652,4,1,1.9219766876242101
10480145,10,3,0.16159376502037048,1,5,1.8226697164342143
10480111,10,3,0.12083578109741211,10,8,2.1133228362028014
10476285,9,8,0.038640543818473816,2,6,3.253453195759792
10480031,16,4,0.11827696114778519,10,15,2.1347262763486605
10480146,6,3,0.26739808917045593,6,2,1.3190167602992287
10476283,10,1,0.2840406894683838,6,6,1.2586377783074958
10480150,9,1,0.32255521416664124,7,7,1.13148095068224
10476279,12,1,0.22875061631202698,10,10,1.4751228805699086
10480152,8,1,0.41923001408576965,5,5,0.869335550051308
10476284,11,4,0.07946102321147919,4,11,2.532488651614923
10480147,12,2,0.1191314309835434,1,6,2.1275279332935146
10480151,10,6,0.09840574860572815,7,4,2.318656055840437
10480148,12,5,0.11136498302221298,10,1,2.1949423364304317
10480149,12,2,0.16206863522529602,11,10,1.8197353592441154
10479993,8,3,0.17047272622585297,6,4,1.7691799585388217
10480000,13,1,0.15080754458904266,11,11,1.8917507942284442
10479994,7,4,0.15601032972335815,4,2,1.8578330577494213
10480004,5,1,0.29279178380966187,2,2,1.2282935580480425
10480187,16,4,0.11627201735973358,3,2,2.1518228558050816
10480237,11,1,0.3051169216632843,2,2,1.1870602261187682
10480199,11,7,0.041012346744537354,1,9,3.193882117500744
10484043,11,2,0.2476714551448822,2,8,1.3956521887524402
10479995,10,2,0.16060703992843628,4,1,1.8287946432593727
10484447,7,5,0.07910794764757156,1,3,2.5369419333068275
10480075,9,5,0.06773565709590912,1,10,2.692142545016066
10480006,11,4,0.11681016534566879,2,5,2.147205180305999
10480245,15,1,0.2660253047943115,18,18,1.3241638439194037
10480194,17,4,0.07139559835195541,5,4,2.639519059268615
10484039,9,5,0.10175416618585587,8,3,2.2851955101821324
10479996,6,3,0.18698282539844513,6,3,1.6767385091344211
10484452,7,3,0.1986880600452423,9,1,1.6160192215909999
10480001,10,2,0.18346984684467316,1,2,1.6957049473622656
10484148,10,3,0.17897318303585052,3,5,1.7205192998070122
10480183,12,2,0.18612095713615417,10,6,1.681358509443401
10480243,10,4,0.1276603639125824,3,4,2.0583819485192287
10479997,12,4,0.10828086733818054,13,9,2.2230268041260737
10484445,12,2,0.25026935338974,17,12,1.3852175275543614
10480067,10,2,0.1897120177745819,11,6,1.6622480525739776
10480005,9,2,0.22836950421333313,3,7,1.4767903293208366
10484149,8,2,0.17767752707004547,4,1,1.727785017378651
10484242,7,1,0.3331758379936218,5,5,1.0990848863439355
10480186,13,5,0.07751649618148804,18,9,2.5572645113183405
10480241,12,2,0.17404413223266602,9,3,1.7484463784060829
10488246,7,5,0.0796782374382019,2,13,2.5297587864549502
10480197,11,1,0.334360271692276,7,7,1.095536209577412
10484161,5,1,0.3143012821674347,2,2,1.1574032557487093
10484040,11,3,0.2090795785188675,2,1,1.5650403410239537
10479999,13,5,0.11441495269536972,7,11,2.1679235031985375
10484446,7,1,0.32081958651542664,2,2,1.1368763496309202
10480069,10,1,0.3655015230178833,2,2,1.0064848328573923
10480002,13,3,0.15857712924480438,1,2,1.841514184184803
10484150,11,1,0.48921969532966614,11,11,0.7149436156981324
10484244,7,2,0.24118037521839142,1,2,1.422210180547094
10480190,13,1,0.19002744555473328,4,4,1.6605867669655192
10480156,7,2,0.207000270485878,2,3,1.575035179022559
10480504,8,2,0.1842605173587799,3,1,1.6914046675402874
10480234,13,10,0.04362802952528,20,11,3.1320554561651592
10488241,11,4,0.10272848606109619,9,4,2.2756658289296623
10480198,15,10,0.048867009580135345,7,8,3.01865276089349
10484162,4,1,0.407622754573822,4,4,0.8974131534463736
10484041,8,3,0.13692490756511688,7,6,1.9883226233893234
10479998,14,4,0.09428127110004425,5,12,2.361472718823883
10484449,12,8,0.07441270351409912,10,8,2.5981286055613104
10480070,13,1,0.40138155221939087,7,7,0.9128428022724633
10480007,16,2,0.14324648678302765,1,3,1.9431884487628832
10484151,7,5,0.09898832440376282,1,4,2.3127533711179904
10484243,7,1,0.3424854874610901,3,3,1.0715259945539708
10480184,15,7,0.06761160492897034,3,4,2.6939756401200223
10480153,6,2,0.2678629159927368,2,1,1.3172799368256518
10480507,8,1,0.22301287949085236,1,1,1.5005257536254464
10480239,12,10,0.03373925760388374,2,8,3.3890932055478955
10480196,11,1,0.26050955057144165,4,4,1.345115755998419
10484163,9,1,0.3500259816646576,4,4,1.0497478939262417
10484042,9,7,0.04163295775651932,2,3,3.1788631716197893
10484451,11,5,0.08949389308691025,7,14,2.4135848896951573
10480074,11,5,0.12222249805927277,4,11,2.1019121406858456
10484152,12,8,0.07753331959247589,13,3,2.5570475047908587
10484245,7,1,0.24236470460891724,1,1,1.41731164343788
10480185,16,1,0.147128626704216,9,9,1.916448063209569
10480154,6,3,0.14787134528160095,3,4,1.9114126719063271
10480506,8,6,0.0732211172580719,2,5,2.614271412487153
10480235,13,6,0.06514808535575867,4,2,2.7310923640893474
10488243,7,5,0.10654176026582718,2,10,2.2392182555176348
10480201,14,1,0.1564474254846573,10,10,1.8550352648373696
10484159,12,2,0.18315255641937256,5,4,1.6974358317909943
10484045,9,1,0.3264603912830353,4,4,1.1194466506934815
10484450,12,1,0.20200417935848236,4,4,1.599466891901488
10480073,11,6,0.07633796334266663,1,10,2.5725849107913517
10484153,14,2,0.1477026343345642,5,4,1.9125542538925222
10484246,8,1,0.38891884684562683,2,2,0.9443845770619775
10480188,16,7,0.04726888984441757,9,1,3.051902919868104
10480155,7,7,0.04979490861296654,6,7,2.9998425368654753
10480508,10,5,0.09463144093751907,2,6,2.357765501509142
10480240,15,15,0.02434915490448475,12,4,3.715258136237136
10488244,11,2,0.16203336417675018,2,8,1.8199530132465602
10480193,14,5,0.07727217674255371,12,8,2.5604213268296534
10484160,9,9,0.032736700028181076,8,1,3.419258505393992
10484046,13,3,0.09315983206033707,8,6,2.373438636669027
10484448,12,10,0.030660852789878845,4,7,3.4847685915130566
10480068,14,7,0.07066704332828522,9,12,2.6497759628751956
10484147,11,2,0.18598780035972595,5,2,1.6820741968838577
10484241,5,1,0.2904411554336548,3,3,1.2363542862599393
10480189,13,7,0.04862328991293907,7,14,3.0236526465475384
10480157,7,6,0.09723955392837524,2,7,2.330577716871194
10480509,12,1,0.2924157679080963,2,2,1.2295786267461752
10480238,16,10,0.047567933797836304,8,3,3.0455964044647437
10480195,10,9,0.022470276802778244,11,13,3.795561874090047
10484052,7,3,0.23542453348636627,2,7,1.4463648691686626
10480071,14,1,0.1561044603586197,6,6,1.857229878143029
10480158,7,3,0.18509043753147125,4,1,1.686910721831324
10480510,9,8,0.04293215647339821,5,10,3.1481341656895836
10480330,9,4,0.15382897853851318,4,5,1.8719138226334084
10484054,10,1,0.24084952473640442,2,2,1.423582919184149
10480502,10,4,0.0970296785235405,9,11,2.3327383831160313
10480329,11,10,0.03886016830801964,1,11,3.247785503904301
10484048,10,4,0.12146784365177155,8,6,2.108105712532809
10480503,10,1,0.2521345615386963,1,1,1.3777923596243862
10480331,11,1,0.19895042479038239,5,5,1.614699606949969
10480505,16,1,0.20605438947677612,9,9,1.5796151184551495
10480326,10,3,0.16667765378952026,4,8,1.7916935486637415
10484050,10,2,0.22917920351028442,1,3,1.4732510333791557
10484053,8,1,0.4098169505596161,3,3,0.8920446810273555
10484051,11,4,0.11789639294147491,1,13,2.137949066126715
10480095,9,2,0.20661422610282898,3,2,1.5769018664734644
10480099,14,1,0.21585175395011902,12,12,1.5331634312313203
10480103,11,3,0.11115091294050217,2,8,2.1968664250159
10480059,7,2,0.20237620174884796,4,5,1.5976269287741842
10484113,8,3,0.15771359205245972,7,4,1.8469745994281817
10480102,8,6,0.034115493297576904,13,5,3.3780036489753265
10484278,6,1,0.3453599214553833,5,5,1.06316815516318
10484567,8,1,0.48726686835289,7,7,0.7189433216905987
10484087,8,5,0.07297981530427933,6,7,2.6175723787487652
10480060,8,1,0.4714014232158661,9,9,0.7520452693589403
10484347,9,5,0.11095783114433289,1,3,2.198605049450542
10480097,12,6,0.04165026545524597,3,4,3.1784475369143026
10484082,8,3,0.23243609070777893,4,2,1.4591399704170136
10484279,8,1,0.45246416330337524,6,6,0.7930467160980265
10484571,5,2,0.29015904664993286,1,2,1.2373260696141668
10480053,7,3,0.11906060576438904,4,6,2.128122623378109
10480101,10,4,0.13654528558254242,7,16,1.9910989568686668
10484109,9,2,0.1691402941942215,1,3,1.777026765276248
10484349,5,4,0.15964682400226593,2,1,1.8347912535220998
10484083,6,1,0.5121054649353027,3,3,0.6692246889531108
10484284,8,1,0.4739847183227539,6,6,0.7465801976321886
10484568,9,2,0.242341548204422,4,3,1.4174071916359008
10484093,9,2,0.22196829319000244,4,3,1.505220730778558
10480054,6,1,0.3188440203666687,1,1,1.1430532601471612
10480098,9,5,0.09285522997379303,1,3,2.376713665642185
10484084,10,2,0.24560201168060303,4,5,1.4040428918607606
10484280,10,2,0.19177281856536865,3,10,1.6514438441702188
10484572,6,3,0.18317601084709167,1,4,1.6973077804739694
10480100,12,8,0.06026213616132736,3,9,2.8090512968321595
10480057,9,1,0.2889915406703949,3,3,1.2413578623348058
10484110,9,6,0.07893697172403336,10,4,2.53910557122594
10484354,5,1,0.2899485230445862,5,5,1.23805187850061
10484085,8,6,0.016676807776093483,3,10,4.0937362806972155
10484285,12,1,0.3603963553905487,1,1,1.0205508659779203
10484573,8,2,0.2273286134004593,2,1,1.481358672190389
10484086,9,4,0.10336940735578537,4,3,2.2694462276503993
10480055,9,1,0.35781329870224,3,3,1.0277439406210365
10484358,12,2,0.2485208362340927,2,3,1.392228588935985
10484111,8,7,0.06521901488304138,3,6,2.730004213257556
10484411,6,1,0.34411877393722534,4,4,1.0667684081284399
10484281,12,8,0.057491328567266464,10,1,2.8561211500772314
10484079,9,1,0.24228790402412415,6,6,1.4176285738910248
10484090,11,1,0.25236091017723083,2,2,1.3768950328239986
10484569,7,1,0.3663177490234375,8,8,1.004254155488829
10480058,12,1,0.21542376279830933,3,3,1.5351482009466784
10484353,10,1,0.2503683269023895,6,6,1.3848221377631607
10484116,9,2,0.1759330928325653,5,2,1.7376515105813968
10484283,12,7,0.06537526845932007,1,5,2.727611250153167
10484412,7,2,0.34783095121383667,4,2,1.0560386896073188
10484091,12,3,0.11583730578422546,9,11,2.1555686086933683
10484080,7,7,0.030058765783905983,1,8,3.5046009539198564
10484343,8,1,0.28650644421577454,3,3,1.2499942501805676
10484570,12,6,0.03679822012782097,1,3,3.3023058010687505
10480056,9,6,0.07369546592235565,3,8,2.6078140024071983
10484282,11,9,0.027828456833958626,6,2,3.581696154713724
10484112,14,1,0.17601792514324188,3,3,1.7371694417252967
10484092,11,2,0.15435704588890076,9,4,1.868486880297736
10484413,8,1,0.3713083863258362,6,6,0.9907223316662472
10484344,12,1,0.23666110634803772,5,5,1.4411260921949471
10484566,10,2,0.16585008800029755,3,4,1.7966709829874825
10484409,9,1,0.30870312452316284,2,2,1.17537522597305
10484410,10,1,0.2965410053730011,1,1,1.2155697720526846
10484129,9,1,0.30525487661361694,7,7,1.1866081903167498
10487282,8,4,0.20085346698760986,1,3,1.6051796567494754
10484127,6,3,0.20831990242004395,7,4,1.5686803883758098
10484126,8,1,0.34662768244743347,3,3,1.0595040363168646
10487285,12,2,0.28455132246017456,6,7,1.2568416463944294
10484132,9,4,0.11613583564758301,2,6,2.152994775996025
10487286,14,2,0.15138483047485352,10,4,1.887930138012822
10487287,14,1,0.4400458335876465,8,8,0.8208763902502098
10484130,6,1,0.18238966166973114,10,10,1.70160988239051
10487284,9,1,0.2111670970916748,2,2,1.5551055295722285
10484128,6,2,0.20063190162181854,1,4,1.6062833850823488
10487288,9,8,0.08617319911718369,2,6,2.451396064770493
10484125,12,6,0.06594084203243256,7,8,2.7189972717441275
10487289,9,1,0.1994377225637436,8,8,1.6122532589869494
10484133,7,4,0.1572285145521164,2,11,1.85005502515562
10487283,11,1,0.18683597445487976,10,10,1.6775241889941668
10487306,6,3,0.27159467339515686,7,3,1.3034444954370523
10487300,10,1,0.33209681510925293,3,3,1.1023287408012397
10487424,7,3,0.19695429503917694,1,8,1.624783582038718
10487259,7,3,0.10878826677799225,5,2,2.2183517924897154
10487425,7,2,0.21203240752220154,1,3,1.5510161503221287
10487258,9,5,0.12713108956813812,1,9,2.062536523553111
10487302,11,1,0.22932659089565277,10,10,1.472608130313401
10487254,9,1,0.25423210859298706,1,1,1.3695076158786232
10487420,9,7,0.07534633576869965,8,1,2.58565998457185
10487303,13,4,0.10182487219572067,9,12,2.2845008805849996
10487256,9,2,0.20666369795799255,6,2,1.576662454433674
10487421,7,2,0.2623511850833893,2,4,1.3380712716749825
10487304,14,2,0.17853449285030365,9,3,1.722973459173754
10487422,9,1,0.23438116908073425,3,3,1.4508065611927312
10487255,9,2,0.20458249747753143,10,6,1.5867839741994036
10487305,9,3,0.15118198096752167,4,8,1.8892709958336567
10487423,6,3,0.1833408623933792,1,10,1.6964082226667307
10487257,10,3,0.1420389711856842,1,9,1.9516538140644009
10497436,10,2,0.16195303201675415,3,1,1.8204489116088747
10497432,11,3,0.12839262187480927,8,9,2.052662351411478
10497433,11,1,0.3420897424221039,8,8,1.0726821715986412
10497635,6,4,0.06784190237522125,2,1,2.690575245804084
10497570,8,3,0.19694961607456207,5,7,1.6248073389219733
10497437,8,2,0.17889633774757385,2,3,1.72094875962404
10497582,9,4,0.10515177994966507,2,6,2.2523504492575843
10497636,10,4,0.12444695085287094,2,10,2.0838757514500403
