race_id,field_size,winner_rank,winner_probability,race_logloss
10454655,14,7,0.06824016571044922,2.68472194745393
10454511,9,6,0.037129830569028854,3.293334573986192
10457769,9,1,0.26402875781059265,1.3316972506676528
10454656,16,12,0.014280114322900772,4.248887316297369
10454510,9,1,0.45799344778060913,0.7809004011261613
10457770,12,2,0.21653859317302704,1.5299864879662128
10457771,10,4,0.04862678050994873,3.023580860542737
10457765,12,3,0.11896683275699615,2.1289105410469853
10457766,11,4,0.09091541171073914,2.397825746397256
10454247,11,1,0.2682810127735138,1.3157202926961717
10454193,7,1,0.4051787257194519,0.9034270111462345
10454242,8,1,0.21876445412635803,1.5197596799211281
10454191,9,1,0.5092345476150513,0.6748465677522814
10454248,9,3,0.11345140635967255,2.1763806715380776
10454188,10,1,0.39456841349601746,0.9299627354905576
10454243,11,1,0.31621766090393066,1.1513245021804004
10454362,7,1,0.3499844968318939,1.0498664202457373
10454189,7,7,0.05462087690830231,2.907339108354683
10457906,7,1,0.4867183268070221,0.7200697076081475
10454244,14,1,0.49813029170036316,0.6968936062562154
10454355,9,4,0.09611097723245621,2.3422517423445504
10457884,6,5,0.009196964092552662,4.688881839325732
10454192,10,1,0.23642151057720184,1.4421390053003933
10457738,9,1,0.5345416069030762,0.6263457088841763
10457902,7,5,0.017190081998705864,4.0634226894587995
10454245,8,5,0.06732770055532455,2.698183528867269
10454356,10,1,0.277742862701416,1.281059547637154
10457885,9,1,0.4252396821975708,0.8551023109104015
10457812,7,1,0.3847632110118866,0.9551271702395459
10457737,10,1,0.3910568058490753,0.9389024460479257
10457908,10,3,0.2121877670288086,1.5502837027730838
10454246,13,2,0.26610249280929565,1.3238737331006376
10454357,12,1,0.3170520067214966,1.1486894595027233
10457886,8,1,0.7266412377357483,0.3193224064210451
10457811,8,3,0.23929573595523834,1.4300551030513122
10457935,4,3,0.1380205899477005,1.9803524024349524
10457732,9,4,0.1384885609149933,1.976967549437235
10457903,12,1,0.7209406495094299,0.32719846199327474
10458111,10,3,0.21708139777183533,1.527482890836614
10454358,12,3,0.09790010005235672,2.323807707460937
10454241,12,6,0.008971765637397766,4.71367278422155
10457813,6,2,0.2372935563325882,1.4384572700069147
10457932,5,3,0.233072891831398,1.4564040338627124
10457733,11,1,0.3643158972263336,1.0097339381861634
10457904,10,4,0.1266319900751114,2.066470114974537
10458112,10,2,0.24482984840869904,1.4071918060026993
10457843,8,1,0.46930408477783203,0.7565043522396061
10454360,14,5,0.06847313046455383,2.681313866658378
10457889,14,2,0.18339529633522034,1.6961113665158152
10457933,5,1,0.3465912938117981,1.0596090208510882
10457736,11,2,0.1586531102657318,1.841035156570679
10457905,9,2,0.1968422383069992,1.625352691849056
10458113,8,4,0.11918189376592636,2.1271044338254073
10457844,10,1,0.49652817845344543,0.7001150429211734
10454359,11,3,0.1591591089963913,1.8378508916019887
10457888,14,4,0.09924362599849701,2.3101775831547493
10457809,10,5,0.09931045025587082,2.309504474234928
10457934,5,1,0.4870157837867737,0.7194587461849661
10457734,12,8,0.03998066484928131,3.219359320501346
10457907,11,4,0.1116224005818367,2.1926335271174353
10458106,13,8,0.0503162145614624,2.9894278967355983
10457845,10,1,0.35680055618286133,1.03057831946903
10454361,8,3,0.16910086572170258,1.7772599035064225
10457883,12,6,0.0843338742852211,2.472971664494037
10457810,8,8,0.015550998970866203,4.163630399920921
10457735,12,1,0.3425801992416382,1.0712494903209027
10457901,10,1,0.2710832357406616,1.3053293623067064
10458110,11,1,0.3554885983467102,1.034262102414317
10457846,9,1,0.36329421401023865,1.0125422660853862
10457840,12,1,0.5520312190055847,0.5941506781347441
10457842,11,7,0.020674197003245354,3.878868877847417
10457841,12,1,0.27086126804351807,1.3061485152199865
10457704,10,2,0.2982790172100067,1.2097259311691297
10461615,12,5,0.06236811727285385,2.7747010753218215
10457742,7,1,0.4420541226863861,0.8163229548840584
10457698,8,3,0.21768158674240112,1.5247218951989048
10461608,11,1,0.34831932187080383,1.0546356283546972
10457743,8,3,0.17991876602172852,1.7152498298376526
10461609,14,1,0.5513284802436829,0.5954244945654193
10457746,6,3,0.18314483761787415,1.6974779767891581
10461610,10,4,0.11338603496551514,2.176957043724126
10457701,10,6,0.07359618693590164,2.609162062525503
10457744,9,3,0.08942283689975739,2.41437918311751
10461614,11,5,0.08723168075084686,2.439187702685873
10457700,11,5,0.05440529063344002,2.911293875557955
10461611,12,2,0.2774548828601837,1.2820969433015321
10457745,10,6,0.07779829204082489,2.5536358012415312
10457703,12,4,0.11364039778709412,2.1747162215878615
10461612,12,2,0.17563924193382263,1.7393231493203516
10457740,8,3,0.1472512036561966,1.9156152822482193
10457702,14,4,0.09464999288320541,2.3575694765174533
10461613,11,1,0.3789193630218506,0.9704318590121854
10457741,12,8,0.016488010063767433,4.105121825024962
10461581,7,3,0.24280667304992676,1.4154897364433001
10461627,11,4,0.11290320754051208,2.181224397773827
10461582,10,1,0.2964697778224945,1.2158099955119117
10461629,9,1,0.42472001910209656,0.8563251057309814
10461601,8,1,0.5248637199401855,0.6446166311538231
10461622,10,1,0.4215308427810669,0.8638623303594931
10461599,9,2,0.32674553990364075,1.118573576445057
10461584,9,1,0.3122815191745758,1.1638501929584297
10461600,10,2,0.22075682878494263,1.5106935055034023
10461624,11,6,0.08217577636241913,2.4988947118048173
10461585,10,6,0.0393877774477005,3.234299727868955
10461625,11,1,0.2988433837890625,1.2078356428591932
10461595,10,3,0.18220335245132446,1.702631894482939
10461586,9,4,0.10161174088716507,2.2865961906012457
10461626,10,3,0.19943192601203918,1.6122823238793298
10461596,11,5,0.13306117057800293,2.0169463273374624
10461580,7,4,0.10077476501464844,2.29486730176383
10461628,9,6,0.050020210444927216,2.9953281463258565
10461597,9,1,0.3206050992012024,1.1375451337516285
10472317,14,5,0.0718277245759964,2.6334847413033997
10472310,10,2,0.3192853629589081,1.1416700213427997
10472311,9,1,0.3240281045436859,1.12692502453293
10472313,12,2,0.21211853623390198,1.5506100273880548
10472417,7,3,0.19925172626972198,1.6131862975113411
10472358,8,2,0.366097092628479,1.0048567003557156
10472271,9,4,0.11381031572818756,2.1732221135230665
10472316,14,1,0.49897879362106323,0.6951916818870538
10472418,6,1,0.38047462701797485,0.9663357871680165
10472359,9,2,0.16637587547302246,1.7935057402339893
10472266,10,2,0.2633678913116455,1.3342033979704204
10472299,10,2,0.207894429564476,1.5707248782987948
10472312,14,2,0.22207152843475342,1.5047557488486343
10472419,8,1,0.3866000175476074,0.9503646668183384
10472354,11,2,0.35722240805625916,1.029396699427073
10472267,12,4,0.10202841460704803,2.282503929913657
10472300,7,5,0.0887087881565094,2.4223963172744414
10472314,12,1,0.3309676945209503,1.1057345080028196
10472423,9,3,0.17994515597820282,1.7151031635290381
10472360,7,1,0.3566347658634186,1.0310430856988586
10472268,10,1,0.3023262023925781,1.196248704166377
10472301,10,2,0.27934300899505615,1.2753148293609373
10472455,9,4,0.101472407579422,2.2879683639654127
10472315,12,2,0.23583219945430756,1.4446347461120128
10472421,10,1,0.29808199405670166,1.2103866824816771
10472361,11,7,0.03147087246179581,3.458692844686815
10472270,7,1,0.4063873291015625,0.9004485615957456
10472302,9,5,0.07444708049297333,2.5976667349531457
10472456,11,5,0.0684909075498581,2.681054279022648
10472422,10,1,0.2846370041370392,1.2565405802147203
10472355,8,1,0.376441091299057,0.9769937079970882
10472269,11,4,0.1022607609629631,2.2802292479051736
10472303,12,2,0.16704285144805908,1.7895049039830164
10472457,16,1,0.4954549968242645,0.7022787531021815
10472420,8,5,0.09049389511346817,2.402472887861347
10472356,14,2,0.2134481519460678,1.5443613238336005
10472273,10,4,0.09002847224473953,2.407629300407716
10472297,12,1,0.21009810268878937,1.560180701687001
10472424,9,1,0.3781987130641937,0.9723355255552306
10472357,12,1,0.32386091351509094,1.1274411346309439
10472272,12,8,0.042355507612228394,3.1616568164643026
10472298,13,2,0.17698025703430176,1.7317170948086855
10472458,15,1,0.5572240352630615,0.5847879022152402
10472462,9,2,0.18098805844783783,1.709324225319096
10472459,12,6,0.07258398830890656,2.6230109281846645
10472461,15,2,0.24595524370670319,1.4026056957537767
10476075,7,6,0.06973664462566376,2.663029351515199
10476079,14,2,0.24291859567165375,1.41502888900169
10476073,14,5,0.07256580144166946,2.623261522654881
10476083,6,2,0.3226791024208069,1.131096940555986
10476078,14,1,0.23431101441383362,1.4511059246977998
10476084,6,1,0.3288307189941406,1.1122121925664472
10476113,9,6,0.016844820231199265,4.08371207411887
10476076,12,8,0.03324307128787041,3.403908915914573
10476088,6,5,0.054885704070329666,2.902502363824022
10476074,14,3,0.17914611101150513,1.7195535434684424
10476085,5,1,0.32478660345077515,1.1245869170785623
10476110,8,1,0.39931949973106384,0.9179934313168013
10476137,7,4,0.04881932958960533,3.0196289464015478
10476080,12,6,0.06894557923078537,2.6744377923779354
10473214,7,3,0.2279549539089203,1.4786072401222443
10476115,10,1,0.6025124192237854,0.5066470010102074
10476086,9,2,0.2562117576599121,1.3617509980670202
10476131,11,1,0.5050634145736694,0.6830712841772515
10476111,14,2,0.21493731439113617,1.5374088543380975
10473211,9,2,0.2958323061466217,1.2179625184871377
10476087,8,1,0.3399467170238495,1.0789663882886884
10476132,8,4,0.10080337524414062,2.294583439340577
10476114,10,1,0.4144948422908783,0.8806947476907709
10473212,11,1,0.5655816197395325,0.5699006618522581
10476090,10,2,0.15247155725955963,1.880777210103161
10476116,8,2,0.27491578459739685,1.2912904660435924
10476133,10,5,0.06639321148395538,2.712160464413694
10473216,11,1,0.4591967463493347,0.77827651947807
10476089,8,1,0.5258159041404724,0.642804119634346
10476112,11,8,0.030599474906921387,3.4867724300755647
10476134,10,2,0.2397485375404358,1.4281646651728113
10473215,9,1,0.30018702149391174,1.2033495935823935
10473209,10,3,0.1471785604953766,1.916108732103762
10473213,10,1,0.3288394808769226,1.1121855473488769
10473210,12,1,0.3583357632160187,1.0262848460435159
10480014,10,2,0.2768624424934387,1.2842344936367835
10480032,9,4,0.1622893214225769,1.8183746019276334
10480112,8,1,0.37508144974708557,0.9806120772705232
10480011,8,1,0.3688521087169647,0.9973595046640612
10480028,13,1,0.37052449584007263,0.9928357208038109
10480247,10,5,0.030554914847016335,3.488229727514732
10480115,6,4,0.12977196276187897,2.041976501419591
10480015,8,2,0.25189629197120667,1.3787378159732555
10480244,7,2,0.260095477104187,1.3467064957437478
10480033,14,2,0.16211305558681488,1.8194613131578878
10480113,7,3,0.12396495789289474,2.0877563509532826
10480016,10,2,0.3162268400192261,1.1512954747628716
10480030,14,3,0.17168927192687988,1.7620689945282535
10480116,7,2,0.20043636858463287,1.6072584462736859
10476280,9,1,0.3555013835430145,1.0342261379235889
10480246,12,4,0.05443679168820381,2.910715035922193
10480012,10,2,0.21787331998348236,1.5238414860908673
10480034,16,1,0.26381221413612366,1.3325177390273133
10480117,8,2,0.17494431138038635,1.7432875763850753
10480249,11,1,0.2758266031742096,1.2879828600651226
10480017,10,3,0.18125708401203156,1.7078389018068085
10480035,16,2,0.1544162482023239,1.86810341245721
10480250,9,1,0.3517873287200928,1.044728465746651
10480118,6,3,0.17394495010375977,1.7490164085399362
10476286,9,1,0.5548988580703735,0.5889694195540506
10480013,9,7,0.0428035631775856,3.151133928046878
10480251,8,1,0.3103172779083252,1.1701600277749349
10480029,15,1,0.15425175428390503,1.8691692432700313
10480114,10,5,0.08584798127412796,2.4551772064855615
10476282,6,1,0.24056604504585266,1.4247606115610054
10480010,11,5,0.09342960268259048,2.3705470387541148
10480242,10,1,0.3554569482803345,1.0343511389559954
10480145,10,2,0.1732793003320694,1.7528505335257583
10480111,10,1,0.23100325465202332,1.4653234791568999
10476285,9,5,0.0922616571187973,2.3831266396134057
10480031,16,2,0.1981412172317505,1.6187752841647607
10480146,6,2,0.3640371859073639,1.0104992574771159
10476283,10,1,0.34749525785446167,1.0570042605323848
10480150,9,1,0.4950384795665741,0.7031197829366422
10476279,12,1,0.24670711159706116,1.3995534289589442
10480152,8,1,0.6464396119117737,0.4362754928487379
10476284,11,3,0.1144738718867302,2.1674086751568504
10480147,12,2,0.17099928855895996,1.7660958829620503
10480151,10,5,0.08381076157093048,2.4791938600383627
10480148,12,2,0.20357871055603027,1.5917025648220424
10480149,12,3,0.09516336023807526,2.3521602827156314
10479993,8,2,0.1930881291627884,1.6446085665135246
10480000,13,1,0.25176480412483215,1.379259944247132
10479994,7,2,0.22623111307621002,1.4861981780027922
10480004,5,1,0.41619014739990234,0.8766130380565256
10480187,16,1,0.22832567989826202,1.4769822486435285
10480237,11,1,0.3726790249347687,0.987037752763836
10480199,11,2,0.29099851846694946,1.2344371030024726
10484043,11,1,0.5640071630477905,0.5726883271253831
10479995,10,2,0.22371938824653625,1.4973627434928127
10484447,7,3,0.16801173985004425,1.7837214219605886
10480075,9,4,0.11599502712488174,2.154207958407789
10480006,11,4,0.15554869174957275,1.8607964661555516
10480245,15,1,0.4122970700263977,0.886011145706375
10480194,17,2,0.17114625871181488,1.7652367739479669
10484039,9,2,0.264649897813797,1.3293474667964957
10479996,6,1,0.3191370368003845,1.1421346859950685
10484452,7,4,0.12657909095287323,2.066887941262336
10480001,10,3,0.1684338003396988,1.781212482708105
10484148,10,2,0.16188906133174896,1.820843984931035
10480183,12,2,0.17551690340042114,1.7400199250423578
10480243,10,2,0.1602654904127121,1.8309235238111399
10479997,12,6,0.06448087096214294,2.7413866733975865
10484445,12,2,0.24581897258758545,1.4031598977354602
10480067,10,2,0.20858396589756012,1.567413604673876
10480005,9,1,0.38134002685546875,0.9640638429218918
10484149,8,3,0.13259224593639374,2.0204766800413303
10484242,7,1,0.5669360160827637,0.5675088280368996
10480186,13,5,0.09471973776817322,2.3568328763450666
10480241,12,1,0.3648962676525116,1.0081421640039074
10488246,7,2,0.24456632137298584,1.4082687537904233
10480197,11,1,0.6381189823150635,0.4492305203681017
10484161,5,1,0.41307133436203003,0.8841349785096824
10484040,11,3,0.1659005880355835,1.796366537273735
10479999,13,4,0.15268312394618988,1.8793905905717625
10484446,7,1,0.4131743907928467,0.883885521409419
10480069,10,1,0.40256381034851074,0.9099016596615126
10480002,13,3,0.136874720454216,1.9886892207570848
10484150,11,1,0.717415452003479,0.33210017522062635
10484244,7,2,0.2557324171066284,1.363623626830026
10480190,13,3,0.14020992815494537,1.9646144926595743
10480156,7,2,0.31103894114494324,1.1678371619566519
10480504,8,1,0.42068493366241455,0.865871101571718
10480234,13,2,0.15082329511642456,1.8916463584392418
10488241,11,4,0.10047882050275803,2.2978083149581567
10480198,15,7,0.05549819767475128,2.8914047330858565
10484162,4,1,0.3512818217277527,1.0461664667715211
10484041,8,1,0.4779907763004303,0.7381638431194743
10479998,14,5,0.1078445166349411,2.2270647499527914
10484449,12,1,0.20870031416416168,1.5668559595615348
10480070,13,1,0.4530629515647888,0.7917241972272868
10480007,16,3,0.1372266560792923,1.9861212962692718
10484151,7,2,0.23729856312274933,1.4384361706672666
10484243,7,3,0.1681061089038849,1.7831598983362402
10480184,15,9,0.04813301935791969,3.0337868642477055
10480153,6,2,0.28556081652641296,1.2533002549654513
10480507,8,1,0.2803896367549896,1.2715750832957449
10480239,12,8,0.030293989926576614,3.496805938399422
10480196,11,1,0.2737638056278229,1.2954895676058915
10484163,9,1,0.3678438663482666,1.0000967070713673
10484042,9,5,0.04334992915391922,3.1384502100379086
10484451,11,1,0.2818572223186493,1.2663546400936658
10480074,11,1,0.2560986578464508,1.3621925265305277
10484152,12,8,0.029472773894667625,3.5242883606129904
10484245,7,1,0.3215377628803253,1.1346402837874647
10480185,16,5,0.10233703255653381,2.2794836719554836
10480154,6,3,0.1312052607536316,2.030992306068462
10480506,8,4,0.10046602785587311,2.2979356399133044
10480235,13,3,0.10016130656003952,2.3009733269866013
10488243,7,6,0.03762003779411316,3.28021845048155
10480201,14,2,0.1897510141134262,1.662042518249395
10484159,12,3,0.15005913376808167,1.8967258374516431
10484045,9,1,0.551845371723175,0.5944873956369114
10484450,12,1,0.26848334074020386,1.3149664126184502
10480073,11,3,0.09658036381006241,2.337379831614219
10484153,14,3,0.153366357088089,1.8749257290427694
10484246,8,1,0.5687638521194458,0.5642899536387145
10480188,16,4,0.09459281712770462,2.358173734689663
10480155,7,6,0.04990691691637039,2.997595670272388
10480508,10,6,0.11173132807016373,2.191658146069442
10480240,15,14,0.013925920240581036,4.274003409852804
10488244,11,4,0.1324898600578308,2.0212491643496944
10480193,14,7,0.054608266800642014,2.9075700010869356
10484160,9,8,0.025657163932919502,3.6629324507307324
10484046,13,9,0.02354748733341694,3.7487361591837036
