race_id,field_size,winner_rank,winner_probability,race_logloss
10509807,10,4,0.04041978716850281,3.208435832520208
10506609,6,3,0.16006126999855042,1.8321985995592183
10506593,8,2,0.2249443084001541,1.4919024256369449
10506591,11,1,0.33234962821006775,1.1015677671650448
10509773,8,2,0.30359163880348206,1.1920717740128837
10510128,12,2,0.2988499701023102,1.207813603754341
10506588,8,3,0.13143454492092133,2.029246308541935
10506643,6,2,0.2581406533718109,1.3542506745028708
10509770,10,5,0.06570523232221603,2.7225767170550874
10510017,11,2,0.18777528405189514,1.672509328686428
10510131,12,3,0.12694546580314636,2.0639976878683
10506589,7,1,0.3251047134399414,1.123607953346307
10510073,9,1,0.4400424361228943,0.8208841109865703
10509733,7,1,0.38394975662231445,0.9572435770843778
10506640,8,3,0.17970246076583862,1.7164527915421495
10509767,12,3,0.1519317477941513,1.8843238866490308
10510011,9,5,0.05264126509428024,2.9442549593078087
10510126,8,1,0.37390759587287903,0.9837465819530031
10506592,13,4,0.06959515064954758,2.665060388644615
10510058,10,1,0.4749804437160492,0.7444816469191567
10509731,4,1,0.3993481397628784,0.9179217117919061
10506637,8,4,0.11477630585432053,2.1647702113962577
10510012,6,2,0.36648842692375183,1.0037883354425392
10510132,12,2,0.2038254290819168,1.5904913912867615
10510059,9,4,0.13800665736198425,1.9804533532350193
10506590,11,2,0.20790593326091766,1.5706695455118467
10506641,9,2,0.27866730093955994,1.277736678469236
10509769,14,1,0.5366262793540955,0.6224533683655364
10510014,8,1,0.4650591313838959,0.765590717213028
10510130,7,1,0.40231379866600037,0.9105229011714044
10510067,11,2,0.198919877409935,1.6148531614140167
10506607,10,3,0.1417175680398941,1.9539191594489693
10509727,8,5,0.05349712446331978,2.9281273748738337
10506644,11,4,0.12852567434310913,2.0516265942688117
10509765,12,1,0.5233681201934814,0.6474701998097496
10510013,12,3,0.17894525825977325,1.7206753396915895
10510133,7,4,0.104546457529068,2.258123736712929
10510232,7,1,0.5557191967964172,0.5874921540411494
10510062,10,1,0.4710833728313446,0.7527201882497881
10509728,12,1,0.45387452840805054,0.7899344882830422
10506642,8,2,0.15283070504665375,1.8784244731791095
10510016,14,1,0.3013954758644104,1.1993320033058152
10509768,12,1,0.3951864540576935,0.9283975898656696
10510068,11,1,0.35205090045928955,1.0439795102606024
10510127,10,3,0.14201295375823975,1.9518370018919247
10510233,9,5,0.018439941108226776,3.9932362545558187
10509730,7,1,0.3130626082420349,1.1613520821122034
10506638,10,1,0.3889264464378357,0.9443650369496319
10510018,10,1,0.3474142849445343,1.0572373064334892
10506885,6,3,0.14677530527114868,1.9188523971761136
10509771,10,1,0.46816590428352356,0.7589325495511542
10510070,14,1,0.3039093315601349,1.1910258735086483
10510134,12,2,0.19264592230319977,1.6469013744812437
10509729,10,1,0.36949801445007324,0.9956099122211108
10510015,11,2,0.1953842043876648,1.6327873799610038
10506639,10,2,0.25478091835975647,1.3673512467864004
10506886,5,2,0.278012752532959,1.2800882939228915
10509766,13,6,0.053292784839868546,2.93195432583153
10510129,12,4,0.12261415272951126,2.0987128238920083
10510235,10,5,0.10980045050382614,2.2090906469658877
10506887,8,2,0.19385021924972534,1.640669483838109
10510237,10,2,0.1654585599899292,1.7990345083286285
10506888,7,3,0.18161961436271667,1.7058408100421856
10510238,11,6,0.045545995235443115,3.089032579329233
10506883,8,3,0.17429986596107483,1.7469780954692238
10510236,12,3,0.14240553975105286,1.9490763780147962
10506884,8,7,0.011693714186549187,4.4487038305612785
10510201,6,5,0.04619497060775757,3.0748843481242143
10510203,13,2,0.24195660650730133,1.4189968808570612
10513897,8,2,0.39214417338371277,0.9361257175653944
10513898,9,1,0.37306836247444153,0.985993598720203
10510204,10,1,0.2458276003599167,1.403124800278031
10513899,8,2,0.24852725863456726,1.3922027467668217
10513901,13,1,0.25200653076171875,1.3783002760854142
10510198,6,3,0.1268148422241211,2.065027191588388
10513902,11,11,0.019856370985507965,3.9192303668956763
10510199,11,6,0.04545193538069725,3.091099876631661
10513903,12,1,0.2843354642391205,1.2576005257934952
10510200,13,5,0.08071627467870712,2.51681505515754
10513835,9,1,0.4433692693710327,0.813352290987876
10513906,7,1,0.41417214274406433,0.8814735878496138
10513836,10,4,0.13041168451309204,2.0370590283421386
10513909,8,1,0.3743377923965454,0.9825967009706084
10513837,11,1,0.5377606749534607,0.6203416598858884
10513910,10,3,0.09289861470460892,2.376246544956959
10513912,5,4,0.1349768191576004,2.0026522252312486
10513832,12,5,0.029894746840000153,3.510072504990857
10513907,8,1,0.77402263879776,0.2561541567274431
10513830,10,2,0.25618764758110046,1.361845104650997
10513908,6,2,0.2661532759666443,1.3236829107160553
10513831,14,3,0.10924797505140305,2.2141349801768118
10513911,8,3,0.10706677287817001,2.2343025935653364
10513833,11,1,0.4729940891265869,0.7486723871294138
10513913,10,2,0.2297893911600113,1.4705920801683419
10523594,14,1,0.5564632415771484,0.5861541633193762
10523596,8,1,0.3441259264945984,1.0667476232030528
10523595,12,1,0.3888177275657654,0.94464461184434
10523788,8,1,0.5238304138183594,0.6465872847943166
10523597,13,1,0.2296777069568634,1.4710782268622193
10523658,11,5,0.028125809505581856,3.5710676364510707
10523791,5,2,0.33423522114753723,1.0959102789438262
10523609,8,1,0.49780696630477905,0.6975428949625956
10523598,11,4,0.11125292629003525,2.1959490545510705
10523655,8,1,0.6457334756851196,0.4373684366713937
10523786,5,3,0.2236938625574112,1.4974768469043986
10523639,6,1,0.37083885073661804,0.9919876753296535
10523592,11,3,0.16700011491775513,1.7897607784353484
10523787,7,1,0.3646763265132904,1.0087450954945991
10523640,11,3,0.13851462304592133,1.9767793773690856
10523591,13,3,0.17802147567272186,1.7258510861209073
10523672,8,3,0.1785515695810318,1.7228778142716545
10523784,9,3,0.1315375566482544,2.028462866252907
10523607,10,2,0.15845993161201477,1.8422535150239885
10523634,11,1,0.39084550738334656,0.9394429188596732
10523673,9,3,0.14848783612251282,1.9072522357272341
10523653,10,3,0.15921667218208313,1.8374892862932808
10523789,7,2,0.2817036211490631,1.2668997495531682
10523610,9,4,0.10145025700330734,2.2881866794133017
10523635,12,1,0.28850317001342773,1.2430492051795219
10523775,6,4,0.049099937081336975,3.0138975256216485
10523674,9,2,0.23393093049526215,1.452729376018993
10523654,11,1,0.29369452595710754,1.2252150791633518
10523785,6,4,0.08143484592437744,2.507952014965802
10523612,11,4,0.0999244824051857,2.303340554231183
10523636,8,1,0.26611021161079407,1.3238447266472597
10523770,16,1,0.33606868982315063,1.0904397059152429
10523675,6,1,0.5227260589599609,0.6486977399814472
10523656,10,2,0.21337497234344482,1.5447042274823277
10523790,6,2,0.25474101305007935,1.3675078850282452
10523613,11,5,0.07505368441343307,2.589551629323759
10523637,10,4,0.09614020586013794,2.34194767526484
10523771,10,4,0.09130203723907471,2.3935821779491673
10523677,9,6,0.07898732274770737,2.53846791094006
10523657,5,1,0.5783568620681763,0.547564192405475
10523638,11,5,0.07652494311332703,2.570138537524645
10523772,9,2,0.3388439416885376,1.0822156265961829
10523773,10,1,0.36863407492637634,0.9979507938346968
10523774,14,4,0.1384126842021942,1.9775155911382833
10523776,12,1,0.2764863669872284,1.2855937648872882
10527104,5,5,0.1190059632062912,2.1285816761488836
10527111,11,2,0.173170804977417,1.7534768595480998
10527105,9,2,0.21434791386127472,1.540154818379844
10527109,10,1,0.5258686542510986,0.6427038041733087
10527106,10,2,0.24296778440475464,1.4148264188963902
10527110,9,4,0.10591772943735123,2.2450926236041044
10527107,12,7,0.054607462137937546,2.907584736376666
10527108,13,7,0.03664984554052353,3.3063460651051915
10527079,9,5,0.07555452734231949,2.5829006669453984
10531314,6,1,0.6950981616973877,0.3637022035383974
10527080,10,2,0.24825137853622437,1.3933134230562634
10531312,7,3,0.09930209070444107,2.309588653727263
10531311,7,4,0.09945891052484512,2.308010679658162
10531307,9,2,0.20034365355968475,1.6077211191689365
10527081,10,2,0.25777989625930786,1.3556491734444553
10531309,9,6,0.09418406337499619,2.362504290321517
10527082,11,2,0.19314894080162048,1.6442936736973577
10531313,9,3,0.161118745803833,1.8256136342785712
10531388,10,4,0.05120813101530075,2.9718569506528794
10527076,12,9,0.03775940090417862,3.2765208037158016
10531308,12,2,0.19410720467567444,1.6393446711257462
10527077,9,7,0.01634836196899414,4.113627572040387
10531522,8,1,0.543853223323822,0.6090758785979825
10531385,11,3,0.2002696990966797,1.608090325354176
10531310,10,4,0.12141796201467514,2.1085164540140644
10527078,9,1,0.2741164565086365,1.2942022391369303
10531384,9,1,0.5944814085960388,0.5200658356766421
10531508,8,2,0.20097607374191284,1.6045694141183078
10531387,7,2,0.2903011441230774,1.2368364667844058
10531509,8,4,0.11743998527526855,2.1418278394968273
10531389,12,5,0.09385181218385696,2.3660382067715573
10531382,10,1,0.4625806510448456,0.7709343565946892
10531514,9,1,0.4486358165740967,0.801543819302714
10531386,12,1,0.31307700276374817,1.161306103479123
10531331,8,1,0.8021903038024902,0.22040941272684927
10531515,7,5,0.09802304208278656,2.3225527046549743
10531332,7,2,0.21787308156490326,1.5238425803905713
10531337,8,1,0.48016101121902466,0.7336337912879978
10531523,9,2,0.15599800646305084,1.8579120508972606
10531336,11,6,0.03171839937567711,3.4508583445329184
10531510,9,4,0.13246911764144897,2.021405735126079
10531335,11,3,0.14158043265342712,1.9548872947470837
10531334,7,2,0.23298482596874237,1.4567819521348073
10531333,7,2,0.22229108214378357,1.5037675751289317
10531330,8,2,0.23020923137664795,1.4687666819491043
10531215,14,3,0.12479015439748764,2.081121717204644
10531260,9,5,0.0630699023604393,2.7635116064219454
10531219,9,2,0.2768244743347168,1.284371640308043
10531368,9,2,0.3183261454105377,1.1446788072866305
10531262,8,1,0.3557869493961334,1.033423184029261
10531213,7,1,0.4432326555252075,0.8136604650242055
10531371,15,1,0.22094108164310455,1.5098592119081677
10531351,13,3,0.17386646568775177,1.749467712975482
10531256,9,1,0.2782838046550751,1.2791138059809346
10535114,8,1,0.3989897072315216,0.9188196588372333
10531438,8,1,0.38114452362060547,0.9645766486935642
10535045,9,3,0.17146947979927063,1.7633499885670723
10531322,7,2,0.1984027475118637,1.6174562358811648
10531222,9,3,0.14108747243881226,1.9583752090486013
10531365,7,5,0.10881098359823227,2.218142997465989
10531356,11,4,0.11556658148765564,2.157908452014727
10535115,9,2,0.3076682984828949,1.178733029316731
10531258,7,2,0.2563701272010803,1.3611330692994033
10535048,6,3,0.15431539714336395,1.8687567375313807
10531211,8,8,0.05198385566473007,2.9568220765918327
10535079,7,1,0.7186092734336853,0.33043749952419155
10531364,10,4,0.07544860988855362,2.584303518211651
10531350,14,4,0.0773102194070816,2.5599291276369445
10531433,8,1,0.4098780155181885,0.8918956866789394
10535118,8,4,0.07367949932813644,2.6080306822789057
10531261,11,8,0.0213310644030571,3.8475908460534853
10535043,7,2,0.22143903374671936,1.5076079700616327
10531316,9,1,0.4717760384082794,0.7512509009026216
10531212,14,12,0.013352976180613041,4.3160159841047845
10535080,13,1,0.43071165680885315,0.842316422489494
10531367,11,2,0.19745005667209625,1.6222696042295337
10531401,7,1,0.2832181453704834,1.2615378465792484
10531437,7,1,0.45823588967323303,0.7803711845023933
10535190,6,2,0.26430511474609375,1.3306511055118708
10535117,7,1,0.35295236110687256,1.0414221855274668
10531259,10,3,0.110218346118927,2.205291915911566
10535044,9,4,0.152535542845726,1.8803576422499342
10531214,12,4,0.11421720683574677,2.1696533202928387
10535082,11,4,0.11814644932746887,2.1358303280439728
10531362,9,1,0.24340233206748962,1.4130395172606014
10531403,6,1,0.35549095273017883,1.0342554794855279
10531705,7,1,0.34979909658432007,1.050396299064435
10531352,13,5,0.08909990638494492,2.4179969951799443
10535150,9,1,0.28168952465057373,1.2669497909801803
10531435,7,4,0.11871787905693054,2.131005364809151
10535194,7,2,0.19160208106040955,1.6523345520199701
10535119,8,3,0.21122875809669495,1.554813571189111
10531257,14,1,0.19228628277778625,1.648769961340488
10535046,6,1,0.34197258949279785,1.0730246928134066
10531317,12,7,0.044709403067827225,3.1075714400258407
10531216,13,10,0.0206864345818758,3.8782771277450347
10531370,11,2,0.1635555922985077,1.8106023323783582
10531404,10,5,0.07256706804037094,2.6232440683220886
10531707,6,1,0.33214011788368225,1.1021983572819267
10531349,18,10,0.03228320926427841,3.4332080209348774
10535152,10,3,0.18262732028961182,1.700307703778504
10531434,9,3,0.20776502788066864,1.5713475114936857
10535188,6,3,0.24581529200077057,1.4031748706007792
10535120,9,4,0.10209400206804276,2.281861301197809
10535047,11,1,0.256095290184021,1.3622056764806307
10531323,13,2,0.2637234628200531,1.332854214154152
10535084,13,1,0.2775523066520691,1.2817458711182272
10531366,13,11,0.010407076217234135,4.5652692987024075
10531405,10,3,0.12476006895303726,2.081362834557233
10531711,9,1,0.3924255073070526,0.935408550072635
10531353,18,3,0.13227111101150513,2.0229015914065753
10535151,8,3,0.14707890152931213,1.9167860911021652
10531439,10,4,0.1254170686006546,2.076110546803024
10535191,8,5,0.09004388004541397,2.407458171408554
10535121,9,5,0.07476596534252167,2.5933925063394336
10535049,11,3,0.15505360066890717,1.8639844110745096
10531500,8,5,0.12108589708805084,2.1112550919507744
10531318,13,2,0.16790327429771423,1.7843672136134254
10535085,13,8,0.03404662758111954,3.3800242944306382
10531369,18,7,0.04644981399178505,3.069382818212868
10531406,9,3,0.16820232570171356,1.7825877045370173
10531706,8,4,0.10059591382741928,2.2966436401591332
10531354,16,3,0.12087990343570709,2.112957759862222
10535148,10,3,0.1274416148662567,2.060096941879831
10531441,11,1,0.25742489099502563,1.357027286883034
10535189,7,1,0.42305508255958557,0.8602528895966061
10535116,9,6,0.0857917070388794,2.4558329317180885
10531502,11,1,0.5600078701972961,0.5798044414279545
10535050,9,7,0.05634576454758644,2.8762482046293925
10531315,14,1,0.3268980085849762,1.1181070570876697
10535083,13,2,0.21840259432792664,1.5214151563910665
10531363,11,5,0.08264926820993423,2.4931493088385817
10531408,7,3,0.1854577362537384,1.6849282598004889
10531708,9,3,0.15085959434509277,1.8914057135096725
10531355,16,16,0.010909417644143105,4.518128858733857
10535149,10,2,0.15857180953025818,1.8415477312908868
10531440,10,7,0.04059905186295509,3.2040105657763234
10535070,9,2,0.15362872183322906,1.8732164846474706
10531503,11,1,0.32015833258628845,1.1389396162240926
10531319,13,3,0.1136755496263504,2.174406944214791
10531709,13,2,0.27139148116111755,1.3041929205739329
10535071,8,3,0.16494353115558624,1.8021520990781523
10531499,10,3,0.19003766775131226,1.6605329751481515
10531703,10,1,0.42536258697509766,0.8548133279560021
10535065,10,3,0.17217141389846802,1.759264706004278
10531497,12,1,0.30358853936195374,1.1920819833103535
10531710,15,3,0.08142130076885223,2.5081183599989063
10531501,12,1,0.2599979639053345,1.3470814791306018
10531704,15,11,0.0166966263204813,4.092548596705204
10535068,9,2,0.2231348603963852,1.4999789351719757
10535067,4,2,0.18737618625164032,1.674636991683403
10535069,9,2,0.39796677231788635,0.9213867638213792
10531248,5,1,0.444391131401062,0.8110501777590374
10531244,12,1,0.33570176362991333,1.0915321214206917
10531225,10,3,0.10069145262241364,2.295694362478633
10531249,14,2,0.19004671275615692,1.6604853804280826
10531218,7,5,0.023378625512123108,3.7559331137115635
10531246,13,1,0.3930422365665436,0.9338382007080965
10531226,8,1,0.6591289043426514,0.4168361576252067
10531252,16,14,0.014897353015840054,4.2065717317559645
10531304,7,1,0.36988475918769836,0.9945637835129912
10531253,11,3,0.16502229869365692,1.801674670614709
10531300,10,3,0.15513382852077484,1.8634671247752794
10531221,10,5,0.07317694276571274,2.6148748971739395
10531247,14,12,0.0206353347748518,3.880750392267236
10538394,9,1,0.5619157552719116,0.5764033419762242
10535210,8,4,0.12383440136909485,2.0888100787455492
10535192,9,6,0.030143944546580315,3.5017712202070372
10531301,9,1,0.6492458581924438,0.4319438078320667
10531223,7,4,0.0408608615398407,3.1975826046499796
10531251,16,12,0.021578708663582802,3.836048160442936
10538390,9,1,0.3147473633289337,1.1559849831255442
10535211,4,2,0.28545942902565,1.2536553649729094
10535193,9,3,0.20192603766918182,1.5998537987828318
10531217,11,2,0.2527849078178406,1.375216318579212
10531250,12,5,0.06896994262933731,2.674084483359824
10538391,9,4,0.09413596987724304,2.363015053812455
10535196,8,5,0.05928045138716698,2.8254756835299255
10531224,10,1,0.39062973856925964,0.9399951278277432
10531299,10,1,0.4731987416744232,0.7482398060648239
10531243,13,13,0.013231777586042881,4.325133949635687
10538393,8,2,0.2818589210510254,1.2663486131866983
10531220,9,6,0.039518751204013824,3.2309800056904505
10535205,8,2,0.26996859908103943,1.3094496264469508
10535200,7,3,0.197535902261734,1.6218349275578812
