race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733587,8,4,0.10357118397951126,9,8,2.267496134762697,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733220,9,7,0.07554478198289871,3,11,2.583029659718136,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737098,12,3,0.1552296280860901,12,2,1.8628497868360445,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733227,7,1,0.23864643275737762,2,2,1.4327721832330744,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733237,9,2,0.17474590241909027,7,1,1.744422346388681,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737140,9,4,0.09817828238010406,6,2,2.320970245105955,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736984,8,7,0.026850592344999313,8,3,3.617467397004341,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733435,8,5,0.12782570719718933,5,1,2.0570876054893144,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736996,14,4,0.10046156495809555,1,9,2.297980062859061,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733187,11,7,0.0895521268248558,1,9,2.4129344006194695,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737049,8,6,0.04343678057193756,7,5,3.1364487181669443,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733154,11,2,0.20765534043312073,5,6,1.57187559080064,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737165,8,3,0.19919878244400024,2,8,1.6134520460792334,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733221,11,3,0.1664196252822876,5,16,1.793242817151088,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737099,12,2,0.11813905835151672,8,7,2.1358928877500434,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733228,4,2,0.19123367965221405,4,1,1.654259145068565,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733238,14,4,0.09030605852603912,2,11,2.4045507274982345,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737141,9,3,0.14720356464385986,1,2,1.915938856650002,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736985,8,4,0.09938770532608032,2,8,2.3087268618421395,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737002,11,2,0.21419762074947357,8,3,1.5408562286423468,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733183,13,8,0.0643027126789093,5,15,2.744153460776046,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737050,11,4,0.13917022943496704,2,1,1.9720574229567276,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733157,12,3,0.14246422052383423,4,9,1.9486643948435762,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733589,15,4,0.11234616488218307,1,15,2.1861704163835105,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733239,11,4,0.08291676640510559,2,8,2.4899179887366225,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737166,9,1,0.4135093092918396,6,6,0.8830752513695416,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733230,6,1,0.3094192445278168,3,3,1.173058143269346,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737006,9,1,0.3732297122478485,3,3,0.9855611983660122,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733184,11,5,0.104124054312706,2,6,2.2621722607672887,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733432,11,4,0.05831855908036232,1,7,2.841834898713807,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733591,15,2,0.17329253256320953,11,15,1.752774172841533,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733229,11,7,0.06439468264579773,1,5,2.7427242168925585,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737007,8,1,0.3318905830383301,1,1,1.1029499335471562,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733434,12,9,0.034678373485803604,1,9,3.3616390288097,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733590,12,9,0.03841451182961464,12,4,3.259319978549749,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737008,8,1,0.25956955552101135,2,2,1.3487305756017778,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733436,12,1,0.2440088391304016,5,5,1.41055082840081,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733584,15,13,0.017129715532064438,6,11,4.066940573201718,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737009,12,2,0.1737779676914215,7,3,1.7499768423602486,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733437,10,2,0.21053890883922577,4,1,1.558084802849192,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737010,10,1,0.43272116780281067,7,7,0.8376617126732758,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737004,10,1,0.2852779030799866,8,8,1.254291475286965,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737005,9,4,0.08564021438360214,1,7,2.4576003119522265,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733095,10,2,0.14658595621585846,8,2,1.9201432907359843,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733099,10,2,0.13845156133174896,9,1,1.9772347522041314,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733092,14,1,0.3062116801738739,9,9,1.1834786509149675,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733138,8,1,0.38951388001441956,3,3,0.9428557788392031,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737094,8,2,0.20113538205623627,4,2,1.6037770550827157,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733097,8,5,0.13317237794399261,3,4,2.016110915173407,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737105,8,4,0.11020364612340927,1,3,2.2054252963913448,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733133,11,8,0.038547322154045105,13,1,3.2558686456126544,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737013,9,2,0.21153125166893005,4,5,1.5533825293834995,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737092,10,9,0.039633579552173615,11,1,3.228078551554634,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733284,5,1,0.5153378248214722,1,1,0.6629326228458955,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737112,7,5,0.11637988686561584,4,5,2.1508955518659962,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733091,13,6,0.07301827520132065,1,16,2.6170455239413117,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733139,8,2,0.22265838086605072,1,3,1.5021166064853857,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737171,4,1,0.5373727679252625,3,3,0.6210632578374722,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737014,13,4,0.05234180763363838,9,5,2.9499598461058816,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737093,10,1,0.16253873705863953,6,6,1.816838923721475,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737106,13,5,0.06922325491905212,2,9,2.6704184190683975,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733285,5,4,0.14422322809696198,2,3,1.936392984600478,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737025,7,6,0.06011059135198593,3,6,2.8115692241490478,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733134,9,3,0.16625185310840607,3,6,1.7942514529915672,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733096,8,1,0.30204227566719055,2,2,1.1971882857513958,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736977,7,1,0.2792906165122986,4,4,1.2755024030425737,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737172,10,3,0.07009995728731155,2,8,2.657833094252598,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737015,6,3,0.16932468116283417,2,3,1.775937216872258,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737087,14,4,0.09658864885568619,2,5,2.33729405133803,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737107,9,1,0.5116521120071411,13,13,0.670110353622182,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733288,5,2,0.26266467571258545,5,4,1.3368770575955151,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737026,9,1,0.29936057329177856,5,5,1.2061065014001389,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733098,13,7,0.03579061105847359,1,8,3.330069680908388,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733136,9,5,0.09976064413785934,4,6,2.3049815207561077,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736979,7,1,0.2614758610725403,7,7,1.3414133092119744,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737173,8,4,0.054158758372068405,8,6,2.9158355758242784,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737180,10,3,0.19992412626743317,3,7,1.6098173530754305,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737088,6,3,0.198693186044693,2,3,1.6159934226913215,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737108,8,5,0.10902939736843109,6,5,2.2161377324878617,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733286,5,1,0.31694868206977844,2,2,1.149015404425054,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736978,7,1,0.37928640842437744,4,4,0.9694636642423167,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737027,10,1,0.6246854066848755,6,6,0.47050710527272144,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733094,14,8,0.04527518153190613,3,5,3.0949962656810817,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733135,9,1,0.3792600929737091,3,3,0.9695330481248615,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737176,10,5,0.14532211422920227,1,2,1.9288025229515782,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737185,12,1,0.5221413373947144,1,1,0.6498169664561656,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737017,13,11,0.018809724599123,7,3,3.9733812769713306,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
