race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733229,11,7,0.05770193040370941,1,5,2.852464650157538,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737007,8,1,0.3171323835849762,1,1,1.1484359784485108,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733434,12,10,0.02651255764067173,1,9,3.630136784999528,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733590,12,9,0.034830402582883835,12,4,3.357264636161585,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737008,8,2,0.2543177306652069,3,2,1.3691708855665903,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733436,12,1,0.2765016555786133,5,5,1.2855384704115855,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733584,15,12,0.019226450473070145,6,11,3.951468319202611,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737009,12,2,0.15162739157676697,7,3,1.886329138871057,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733437,10,3,0.1528186798095703,4,1,1.878503159659014,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737010,10,1,0.5182079076766968,7,7,0.6573787510772802,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737004,10,1,0.26050323247909546,8,8,1.3451400091167764,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737005,9,4,0.059235263615846634,1,7,2.826238245246048,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733095,10,2,0.14677907526493073,8,2,1.9188267120286095,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733099,10,2,0.16241154074668884,9,1,1.8176217900683271,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733092,14,1,0.3311743140220642,9,9,1.1051104137597283,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733138,8,1,0.38880565762519836,3,3,0.9446756549965853,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737094,8,3,0.17958521842956543,4,2,1.7171054292317982,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733097,8,2,0.15161558985710144,3,4,1.8864069755920634,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737105,8,5,0.09077823907136917,1,3,2.3993356799017143,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733133,11,7,0.03834572806954384,13,1,3.2611121506057925,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737013,9,2,0.2119268774986267,4,5,1.551513981267141,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737092,10,7,0.035724006593227386,11,1,3.331932362600348,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733284,5,1,0.6088342070579529,1,1,0.49620928633580863,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737112,7,5,0.08493652194738388,9,5,2.4658511021053267,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733091,13,8,0.06084242835640907,1,16,2.79946789857415,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733139,8,2,0.24853827059268951,1,3,1.3921584388940098,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737171,4,1,0.5336953401565552,3,3,0.6279301268841115,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737014,13,4,0.05683799088001251,9,5,2.8675503233165105,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737093,10,1,0.1809103637933731,6,6,1.7097535980429515,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737106,13,4,0.07541577517986298,2,9,2.584738805959574,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733285,5,4,0.13260726630687714,1,3,2.020363404037371,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737025,7,5,0.04404747858643532,3,6,3.122487168046715,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733134,9,3,0.14718963205814362,3,6,1.9160335095555905,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733096,8,1,0.32020047307014465,2,2,1.1388080009998,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736977,7,2,0.24133476614952087,3,4,1.4215702381985047,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737172,10,3,0.0783863514661789,2,8,2.546105455222522,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737015,6,3,0.1751863658428192,2,3,1.7419049240398745,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737087,14,4,0.08352936059236526,2,5,2.4825570850698475,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737107,9,1,0.49879780411720276,13,13,0.6955544675171353,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733288,5,2,0.2921324670314789,5,4,1.230547925366426,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737026,9,1,0.27786707878112793,5,5,1.2806124135147876,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733098,13,7,0.021574951708316803,1,8,3.8362222803318686,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733136,9,5,0.08401281386613846,4,6,2.4767859457473276,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736979,7,2,0.2675604522228241,3,7,1.318409748559849,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737173,8,4,0.0570160374045372,7,6,2.8644226927469822,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737180,10,3,0.2305833250284195,3,7,1.4671429850001858,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737088,6,3,0.20308949053287506,2,3,1.5941085570183584,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737108,8,4,0.12247016280889511,6,5,2.0998878475720577,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733286,5,1,0.30370089411735535,2,2,1.191711962853914,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736978,7,1,0.43129590153694153,4,4,0.8409608779541954,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737027,10,1,0.630774974822998,6,6,0.46080609680608836,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733094,14,8,0.052952080965042114,3,5,2.938367907139601,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733135,9,1,0.38511839509010315,3,3,0.9542044722542949,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737176,10,3,0.1799953132867813,1,2,1.7148244657265623,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737185,12,1,0.5749110579490662,1,1,0.5535399319769654,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737017,13,12,0.010474474169313908,7,3,4.558814013067447,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733282,5,4,0.13804404437541962,2,3,1.980182482605612,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737090,8,1,0.46486300230026245,1,1,0.7660125355125118,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736980,14,4,0.15379779040813446,1,8,1.872116588670918,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737109,7,1,0.5246214866638184,2,2,0.6450782542031895,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737021,10,1,0.4835433065891266,4,4,0.7266143991461211,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733132,12,5,0.05363823100924492,5,12,2.925493200060185,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737175,10,1,0.2706758677959442,8,8,1.3068332337463717,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737182,8,3,0.19742700457572937,3,5,1.6223863600437116,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733283,6,6,0.06795918196439743,3,2,2.6888480192667807,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736981,9,1,0.3960602581501007,1,1,0.9261889122581782,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737019,8,4,0.10487863421440125,9,1,2.2549514619760798,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737089,10,1,0.29335516691207886,4,4,1.2263712302931529,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737111,7,3,0.13978643715381622,3,2,1.967639469955913,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737022,10,4,0.1342066079378128,3,11,2.008374816179783,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10733137,8,1,0.32001063227653503,3,3,1.1394010578761595,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736982,14,2,0.15602855384349823,5,6,1.8577162510235898,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737174,12,1,0.22082790732383728,6,6,1.5103715807007705,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737018,8,4,0.10022245347499847,3,5,2.300363028858188,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737091,14,2,0.12616336345672607,2,3,2.070177676436013,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737110,12,8,0.041195400059223175,9,3,3.1894286779078564,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737023,12,3,0.17982718348503113,10,4,1.7157589810250469,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10736976,12,2,0.2904643714427948,7,11,1.2362743558475804,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737177,11,3,0.15538474917411804,8,11,1.8618509850272422,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737183,12,4,0.14801949262619019,2,3,1.9104113069569013,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737024,16,1,0.20991533994674683,2,2,1.5610509726594284,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737184,12,2,0.19078129529953003,1,12,1.6566275577948326,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737178,16,3,0.0942511036992073,2,4,2.3617927423861653,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737179,13,1,0.3107796907424927,3,3,1.1686710077251037,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10740359,12,2,0.2621200382709503,12,2,1.338952718805395,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10740362,12,1,0.28358957171440125,1,1,1.2602272561060166,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10737042,8,3,0.23644600808620453,3,4,1.4420353927321465,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
