race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733238,14,4,0.10676403343677521,2,11,2.237134174747568,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737141,9,3,0.1708092838525772,1,2,1.767207643996087,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736985,8,5,0.08221472054719925,3,8,2.498420910870569,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737002,11,2,0.18784651160240173,8,3,1.6721300772575471,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733183,13,6,0.06295979022979736,5,15,2.765259006679725,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737050,11,5,0.1203494518995285,9,1,2.117355668984212,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733157,12,3,0.1415189951658249,4,9,1.9553213294538296,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733589,15,6,0.11651783436536789,1,15,2.1497109330113764,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733239,11,5,0.07063255459070206,2,8,2.6502641275802055,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737166,9,1,0.33187970519065857,6,6,1.1029827094874638,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733230,6,1,0.325292706489563,3,3,1.1230298666285665,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737006,9,1,0.3149060010910034,3,3,1.155481093924309,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733184,11,6,0.06676764041185379,2,6,2.706536740783469,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733432,11,3,0.07503411173820496,1,7,2.5898124456704696,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733591,15,2,0.1529005914926529,11,15,1.8779672975611243,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733229,11,6,0.08029984682798386,1,5,2.521987565528328,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737007,8,1,0.2919512391090393,1,1,1.2311684800107348,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733434,12,8,0.03296936675906181,1,9,3.412176428662812,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733590,12,9,0.034762196242809296,12,4,3.359224797531161,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737008,8,1,0.23381642997264862,2,2,1.4532189587919926,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733436,12,1,0.28525713086128235,5,5,1.254364291915139,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733584,15,13,0.014992006123065948,6,11,4.200238145063932,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737009,12,2,0.1795218139886856,7,3,1.7174585520381755,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733437,10,2,0.20658303797245026,4,1,1.577052826478041,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737010,10,1,0.39701026678085327,7,7,0.9237931377203839,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737004,10,1,0.2864404320716858,8,8,1.250224680425021,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737005,9,4,0.07815543562173843,1,7,2.54905567083233,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733095,10,2,0.200120747089386,8,2,1.6088343591620955,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733099,10,2,0.14273381233215332,9,1,1.9467738356001085,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733092,14,1,0.3238917291164398,9,9,1.1273459884305457,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733138,8,1,0.35826411843299866,3,3,1.026484803607265,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737094,8,3,0.20342522859573364,3,2,1.5924567686653361,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733097,8,2,0.17861104011535645,3,4,1.7225447976945565,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737105,8,4,0.14002744853496552,1,3,1.9659168146262322,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733133,11,7,0.05935063585639,13,1,2.824292444312579,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737013,9,2,0.20646005868911743,4,5,1.577648305680869,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737092,10,9,0.02870781160891056,11,1,3.5505860117560832,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733284,5,1,0.5568125247955322,1,1,0.5855266759700694,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737112,7,4,0.11785309761762619,4,5,2.1383163655362094,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733091,13,7,0.07958344370126724,1,16,2.5309492014681627,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733139,8,2,0.24541176855564117,1,3,1.4048177912307536,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737171,4,1,0.5412471890449524,3,3,0.6138791931293578,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737014,13,5,0.053658828139305115,9,5,2.9251092728495673,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737093,10,1,0.1932969093322754,6,6,1.6435278818647643,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737106,13,7,0.06230904534459114,2,9,2.775648673605947,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733285,5,5,0.12959055602550507,2,3,2.0433753678926947,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737025,7,6,0.04878879711031914,3,6,3.0202545598891604,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733134,9,3,0.1534271240234375,3,6,1.8745295867523726,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733096,8,2,0.2623269855976105,3,2,1.3381635167392838,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736977,7,1,0.2902814447879791,4,4,1.2369043273626665,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737172,10,3,0.0686047151684761,2,8,2.679394012378041,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737015,6,3,0.2332748919725418,2,3,1.455537726952752,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737087,14,4,0.11825806647539139,2,5,2.134886038499948,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737107,9,1,0.520094633102417,13,13,0.6537444972288239,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733288,5,2,0.24273993074893951,5,4,1.4157646525929979,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737026,9,1,0.30083537101745605,5,5,1.2011921040009226,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733098,13,8,0.02508494071662426,1,8,3.6854875843485235,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733136,9,6,0.07735569030046463,4,6,2.5593411390520124,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736979,7,1,0.25982972979545593,7,7,1.3477287478998141,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737173,8,4,0.038628093898296356,8,6,3.2537754460453687,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737180,10,3,0.224593847990036,3,7,1.4934616280144828,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737088,6,3,0.19487999379634857,2,3,1.6353713262937921,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737108,8,5,0.09107638150453568,6,5,2.396056767335845,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733286,5,1,0.3054617941379547,2,2,1.1859305682960486,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736978,7,1,0.3182690441608429,4,4,1.1448582030809544,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737027,10,1,0.6596663594245911,6,6,0.4160210878013149,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733094,14,6,0.07247889786958694,3,5,2.6244598233565832,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733135,9,1,0.3113856315612793,3,3,1.166723162068498,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737176,10,3,0.18086321651935577,5,2,1.7100142432467471,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737185,12,1,0.5663283467292786,1,1,0.5685812510860403,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737017,13,11,0.01684241183102131,7,3,4.083855060053578,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733282,5,3,0.1732390969991684,4,3,1.7530825750761696,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737090,8,1,0.31680095195770264,1,1,1.1494816141293904,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736980,14,2,0.15700313448905945,1,8,1.851489508934657,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737109,7,1,0.5386948585510254,2,2,0.6186059935197259,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737021,10,1,0.430762380361557,4,4,0.8421986625789828,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733132,12,4,0.07613003998994827,5,12,2.575312348379138,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737175,10,3,0.20118148624897003,5,8,1.6035478616455636,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737182,8,3,0.16563472151756287,3,5,1.797970388009094,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733283,6,6,0.08781220018863678,3,2,2.4325548336818303,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736981,9,1,0.3428901731967926,1,1,1.0703450778510226,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737019,8,4,0.14316654205322266,9,1,1.9437466966345391,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737089,10,1,0.22888725996017456,4,4,1.4745257112389023,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737111,7,5,0.11767027527093887,3,2,2.139868843162228,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737022,10,4,0.1389492303133011,3,11,1.9736466621159034,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733137,8,2,0.25418978929519653,1,3,1.3696740890304056,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736982,14,1,0.16043592989444733,6,6,1.8298606067986816,minus_career_profile,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
